0.01652	0.001369592092553355
0.016530000000000003	0.001334826760324395
0.016540000000000003	0.0012917867488864924
0.016550000000000002	0.001240970427048672
0.016560000000000002	0.0011827339603476185
0.01657	0.001117522081571445
0.01658	0.001045827405583126
0.01659	0.0009681681554916128
0.0166	0.0008851017735369672
0.01661	0.0007972134873905074
0.016620000000000003	0.0007051121077752309
0.016630000000000002	0.0006094308831793458
0.016640000000000002	0.0005108180340927591
0.01665	0.00040993053809732963
0.01666	0.0003074372086778587
0.01667	0.0002040097370035801
0.01668	0.00010031717559546973
0.01669	-2.973725838891535e-6
0.016700000000000003	-0.00010520898516890201
0.016710000000000003	-0.00020574464680970175
0.016720000000000002	-0.0003039463249106524
0.016730000000000002	-0.00039922501856860836
0.01674	-0.0004909926437795368
0.01675	-0.0005786993915411596
0.01676	-0.000661823511004808
0.01677	-0.0007398850170372585
0.01678	-0.0008124330977550508
0.016790000000000003	-0.0008790594990931848
0.016800000000000002	-0.0009393979240449052
0.016810000000000002	-0.0009931272360003288
0.01682	-0.0010399608152866027
0.01683	-0.0010796820992069584
0.01684	-0.0011121037566673175
0.01685	-0.0011370920903132175
0.01686	-0.0011545622666659257
0.016870000000000003	-0.001164476320722998
0.016880000000000003	-0.001166853389774695
0.016890000000000002	-0.0011617469965358538
0.016900000000000002	-0.0011492681252029445
0.01691	-0.0011295745699836106
0.01692	-0.0011028586462027707
0.01693	-0.0010693664828200075
0.01694	-0.0010293659797430566
0.01695	-0.000983198240574292
0.016960000000000003	-0.0009312137001286359
0.016970000000000002	-0.0008737960609584124
0.016980000000000002	-0.0008113874565226491
0.01699	-0.0007444172006699767
0.017	-0.0006733658800725333
0.01701	-0.0005987287550721302
0.01702	-0.000521030925668899
0.01703	-0.00044077306659245257
0.017040000000000003	-0.00035851028246523125
0.017050000000000003	-0.00027478873437844557
0.017060000000000002	-0.00019015377632338829
0.017070000000000002	-0.00010515897562006423
0.01708	-0.000020350889212275522
0.01709	0.00006373087014747853
0.0171	0.0001465562038455413
0.01711	0.00022760803324430184
0.01712	0.0003063853771603636
0.017130000000000003	0.00038241001183600426
0.017140000000000002	0.00045522277641118147
0.017150000000000002	0.0005243907301581574
0.01716	0.0005895084195881498
0.01717	0.0006502017637168119
0.01718	0.0007061241668107906
0.01719	0.0007568418906789379
0.0172	0.0008024609575493128
0.017210000000000003	0.0008423662784864002
0.017220000000000003	0.0008764853065626097
0.017230000000000002	0.0009046582020209705
0.017240000000000002	0.000926766529853727
0.01725	0.0009427288532090875
0.01726	0.0009525052835537193
0.01727	0.0009560958832221626
0.01728	0.0009535306598756837
0.01729	0.0009449096856392439
0.017300000000000003	0.0009303292857884703
0.017310000000000002	0.0009099581754217208
0.017320000000000002	0.0008839748442765427
0.01733	0.0008526056814132513
0.01734	0.0008161057614441473
0.01735	0.0007747603637904576
0.01736	0.0007288627235207144
0.01737	0.0006788156151357186
0.017380000000000003	0.0006249150201306015
0.017390000000000003	0.0005675670704569374
0.017400000000000002	0.0005071732406987266
0.017410000000000002	0.00044415041767119465
0.01742	0.0003789248555966261
0.01743	0.000311942620867655
0.01744	0.0002436483220781925
0.01745	0.00017448658334702846
0.01746	0.00010491139855632782
0.017470000000000003	0.00003537143871791299
0.017480000000000002	-0.000033689365155026884
0.017490000000000002	-0.00010183457859267368
0.0175	-0.00016863681434548593
0.01751	-0.0002336825502017187
0.01752	-0.0002965773316910541
0.01753	-0.0003569378317576798
0.01754	-0.00041440478253386377
0.017550000000000003	-0.0004686402145784945
0.017560000000000003	-0.0005193302606946637
0.017570000000000002	-0.0005661845579002665
0.017580000000000002	-0.000608946814054066
0.01759	-0.0006473818170908595
0.0176	-0.0006812924872250505
0.01761	-0.0007105034096021178
0.01762	-0.0007348756592311194
0.01763	-0.0007543100273654017
0.017640000000000003	-0.0007687218316253534
0.017650000000000002	-0.0007780746033505554
0.017660000000000002	-0.0007823599824181938
0.01767	-0.0007815997068835702
0.01768	-0.0007758554380609873
0.01769	-0.0007651966443048202
0.0177	-0.0007497707503268231
0.01771	-0.0007297104309262723
0.017720000000000003	-0.0007051910237369805
0.017730000000000003	-0.0006764286577699345
0.017740000000000002	-0.0006436234812619863
0.017750000000000002	-0.0006070380599692912
0.01776	-0.0005669360539603801
0.01777	-0.0005236267799943968
0.01778	-0.0004774121925286152
0.01779	-0.0004286172165782299
0.0178	-0.00037758466618663904
0.017810000000000003	-0.00032465793217484
0.017820000000000003	-0.00027018623957682003
0.017830000000000002	-0.00021454732948282
0.01784	-0.00015810405537006184
0.01785	-0.00010122446226306292
0.01786	-0.00004427741240516086
0.01787	0.000012372729375567133
0.01788	0.00006836690656274043
0.017890000000000003	0.00012335390730321187
0.017900000000000003	0.00017699520712717928
0.017910000000000002	0.0002289577307605358
0.017920000000000002	0.00027894546237964657
0.01793	0.00032660667500444357
0.01794	0.00037171248952558024
0.01795	0.0004139711675533265
0.01796	0.00045316307808190495
0.01797	0.0004890594029314448
0.017980000000000003	0.0005214643182988071
0.017990000000000003	0.000550180226055936
0.018000000000000002	0.0005751390715037396
0.01801	0.000596146502186122
0.01802	0.0006131242706155916
0.01803	0.0006260112182041659
0.01804	0.0006347661139779933
0.01805	0.0006393751988206109
0.018060000000000003	0.0006398513593890281
0.018070000000000003	0.000636233763133556
0.018080000000000002	0.0006285952666267351
0.018090000000000002	0.0006170106413437034
0.0181	0.000601608332069765
0.01811	0.0005825114627991287
0.01812	0.0005598773887005774
0.01813	0.0005339040290078968
0.01814	0.0005047842968710704
0.018150000000000003	0.0004727364975329562
0.018160000000000003	0.0004380096349699733
0.018170000000000002	0.0004008226672042353
0.01818	0.00036145726209884174
0.01819	0.0003201767871930787
0.0182	0.00027727907564025015
0.01821	0.0002330478292728752
0.01822	0.00018777935817857293
0.018230000000000003	0.00014177817982371103
0.018240000000000003	0.00009533533726433107
0.018250000000000002	0.00004875764071401726
0.018260000000000002	2.3447387972787884e-6
0.01827	-0.000043608606995944935
0.01828	-0.0000888133748676352
0.01829	-0.0001329882864330527
0.0183	-0.00017586152563372974
0.01831	-0.00021717172738916049
0.018320000000000003	-0.00025667267045451916
0.018330000000000003	-0.00029413205194400184
0.018340000000000002	-0.0003293225139700655
0.01835	-0.00036205318251430357
0.01836	-0.0003921354900126795
0.01837	-0.0004194041766712144
0.01838	-0.00044371365537863383
0.01839	-0.000464934974417203
0.018400000000000003	-0.0004829691742703795
0.018410000000000003	-0.0004977234887942378
0.018420000000000002	-0.000509154873876081
0.018430000000000002	-0.000517215693321453
0.01844	-0.0005218898956427845
0.01845	-0.0005231779802744098
0.01846	-0.0005211111671084165
0.01847	-0.0005157353548477514
0.01848	-0.0005071187973841218
0.018490000000000003	-0.0004953497618377151
0.018500000000000003	-0.00048053576220711793
0.018510000000000002	-0.00046280267557047164
0.018520000000000002	-0.0004422937473711559
0.01853	-0.0004191685003258085
0.01854	-0.0003936015423589344
0.01855	-0.0003657794825500779
0.01856	-0.00033590741144529
0.018570000000000003	-0.00030415681031171647
0.018580000000000003	-0.00027086307562089045
0.018590000000000002	-0.00023614252767510386
0.018600000000000002	-0.0002002682588966733
0.01861	-0.00016347963498357983
0.01862	-0.0001260259885107979
0.01863	-0.00008815498188871448
0.01864	-0.000050104119236441196
0.01865	-0.000012123443182314452
0.018660000000000003	0.000025545031000819862
0.018670000000000003	0.00006266376483152698
0.018680000000000002	0.00009900116786237241
0.018690000000000002	0.00013433409537572224
0.0187	0.00016844500467570327
0.01871	0.00020113104277687873
0.01872	0.00023218498786940447
0.01873	0.000261444607069773
0.018740000000000003	0.0002887331450543382
0.018750000000000003	0.00031389630434808984
0.018760000000000002	0.0003367950847619261
0.018770000000000002	0.0003573063934084239
0.01878	0.0003753241197548005
0.01879	0.0003907582819713735
0.0188	0.0004035367727739965
0.01881	0.0004136051891461999
0.01882	0.0004209294081726469
0.018830000000000003	0.0004254851731414308
0.018840000000000003	0.000427274988656518
0.018850000000000002	0.0004263158494725793
0.018860000000000002	0.0004226421511371142
0.01887	0.0004163052852143982
0.01888	0.0004073731394127831
0.01889	0.0003959294907490259
0.0189	0.0003820796064809822
0.018910000000000003	0.0003659241049954902
0.018920000000000003	0.0003475961807474296
0.018930000000000002	0.00032722920496852334
0.018940000000000002	0.00030498740682513386
0.01895	0.0002810253189503939
0.01896	0.0002555137672471892
0.01897	0.0002286345603013301
0.01898	0.00020056809036796252
0.01899	0.00017150780719732132
0.019000000000000003	0.00014165085831597212
0.019010000000000003	0.00011119543610104947
0.019020000000000002	0.00008034279399641276
0.019030000000000002	0.000049294226445367224
0.01904	0.000018250210536454383
0.01905	-0.000012590868387345793
0.01906	-0.00004303396381048974
0.01907	-0.00007288858136634169
0.019080000000000003	-0.00010197573828891603
0.019090000000000003	-0.00013010014787808555
0.019100000000000002	-0.00015710916440751793
0.019110000000000002	-0.00018283631863994426
0.01912	-0.0002071282894838146
0.01913	-0.00022984060351977063
0.01914	-0.0002508570524433636
0.01915	-0.0002700538743156913
0.01916	-0.0002873280277826681
0.019170000000000003	-0.0003025921850718334
0.019180000000000003	-0.00031576013797483
0.019190000000000002	-0.00032677451519254303
0.019200000000000002	-0.0003355871172727035
0.01921	-0.0003421676865817954
0.01922	-0.00034649037021681974
0.01923	-0.0003485541706902998
0.01924	-0.0003483642283460568
0.019250000000000003	-0.00034595411798214883
0.019260000000000003	-0.00034138281512927716
0.019270000000000002	-0.00033465650812164943
0.019280000000000002	-0.00032583581643168226
0.01929	-0.0003150447571725848
0.0193	-0.00030235251005151316
0.01931	-0.0002878589439211201
0.01932	-0.00027167527149798303
0.01933	-0.000253922363579311
0.019340000000000003	-0.00023473093922073078
0.019350000000000003	-0.00021423656267737624
0.019360000000000002	-0.00019258219024569987
0.019370000000000002	-0.00016992328775091564
0.01938	-0.00014641221329439355
0.01939	-0.00012220850411014212
0.0194	-0.00009747258603531658
0.01941	-0.00007236944872362793
0.019420000000000003	-0.00004706281194832176
0.019430000000000003	-0.000021716721482061235
0.019440000000000002	3.506406631160116e-6
0.019450000000000002	0.000028446621539019384
0.01946	0.00005294743528258244
0.01947	0.00007685678770497834
0.01948	0.0001000281544450125
0.01949	0.00012231997741624358
0.0195	0.0001436005247113631
0.019510000000000003	0.0001637435429655526
0.019520000000000003	0.00018263205332490066
0.019530000000000002	0.00020015830226637784
0.019540000000000002	0.0002162305047076157
0.01955	0.00023074849730279873
0.01956	0.00024364203076691394
0.01957	0.0002548399551564064
0.01958	0.0002642984678538241
0.019590000000000003	0.00027196947791620894
0.019600000000000003	0.00027782458427814315
0.019610000000000002	0.0002818433912923207
0.019620000000000002	0.00028401904137185944
0.01963	0.00028435759939448484
0.01964	0.0002828754492726235
0.01965	0.0002795587003207541
0.01966	0.00027453044162723857
0.01967	0.00026784424878743607
0.019680000000000003	0.0002594712735928572
0.019690000000000003	0.0002495267067853598
0.019700000000000002	0.0002380903712791779
0.019710000000000002	0.00022525334391319482
0.01972	0.0002111071913584297
0.01973	0.0001957582529642573
0.01974	0.00017931709237917085
0.01975	0.00016190011220202597
0.019760000000000003	0.00014362874997676545
0.019770000000000003	0.0001246286477655503
0.019780000000000002	0.00010502880474219913
0.019790000000000002	0.00008496071599575972
0.0198	0.00006455750616773583
0.01981	0.000043953306819969866
0.01982	0.00002328131332672548
0.01983	2.6746435493385947e-6
0.01984	-0.000017735287201732213
0.019850000000000003	-0.0000378212029540314
0.019860000000000003	-0.00005745694995843278
0.019870000000000002	-0.00007652040376669439
0.019880000000000002	-0.00009489856580966933
0.01989	-0.00011247987221484313
0.0199	-0.00012916023119715015
0.01991	-0.0001448410660967517
0.01992	-0.0001594356126346502
0.019930000000000003	-0.00017286323249162872
0.019940000000000003	-0.0001850437200044842
0.019950000000000002	-0.00019591426747530595
0.019960000000000002	-0.00020542048068660822
0.01997	-0.00021351984276683344
0.01998	-0.00022016642673750427
0.01999	-0.00022533703595503527
0.02	-0.00022901393617696844
