0.01652	-0.00029637203057595744
0.016530000000000003	-0.0004028524607667079
0.016540000000000003	-0.0005056617624144088
0.016550000000000002	-0.0006042219840822287
0.016560000000000002	-0.0006979317306909066
0.01657	-0.0007862393531630334
0.01658	-0.0008686387190175681
0.01659	-0.0009446590634254578
0.0166	-0.0010138793825585817
0.01661	-0.0010759255441542292
0.016620000000000003	-0.00113047085642555
0.016630000000000002	-0.0011772450806618825
0.016640000000000002	-0.0012160297756459483
0.01665	-0.001246651767094764
0.01666	-0.0012689995414353937
0.01667	-0.0012830163512078693
0.01668	-0.0012886876120827926
0.01669	-0.0012860875735284855
0.016700000000000003	-0.0012752816911479055
0.016710000000000003	-0.0012564344436109764
0.016720000000000002	-0.0012297115996973986
0.016730000000000002	-0.001195436508106734
0.01674	-0.0011538611370242994
0.01675	-0.001105330406677029
0.01676	-0.0010502212899216965
0.01677	-0.0009889606788887066
0.01678	-0.0009219966150781421
0.016790000000000003	-0.0008498144344005129
0.016800000000000002	-0.0007729279646162216
0.016810000000000002	-0.0006918768436698569
0.01682	-0.0006072149387709656
0.01683	-0.0005195287896407931
0.01684	-0.00042940577098148796
0.01685	-0.0003374464567078284
0.01686	-0.0002442571065163976
0.016870000000000003	-0.00015044546919538597
0.016880000000000003	-0.0000566182127803191
0.016890000000000002	0.000036625624058838645
0.016900000000000002	0.00012869558441757262
0.01691	0.00021901576748761258
0.01692	0.000307025731533927
0.01693	0.0003921873019646445
0.01694	0.0004739788123308834
0.01695	0.0005519189207972817
0.016960000000000003	0.0006255459290130272
0.016970000000000002	0.0006944271518514568
0.016980000000000002	0.0007581863756911339
0.01699	0.0008164520259441949
0.017	0.0008689123852863538
0.01701	0.0009152907699648367
0.01702	0.0009553740122536879
0.01703	0.0009889239882432737
0.017040000000000003	0.0010158185668801836
0.017050000000000003	0.0010359566188419967
0.017060000000000002	0.0010492618862495264
0.017070000000000002	0.0010557291471572695
0.01708	0.0010553896472736608
0.01709	0.0010483033675631988
0.0171	0.001034593532850081
0.01711	0.0010144086341551772
0.01712	0.0009879420441854234
0.017130000000000003	0.000955434276208881
0.017140000000000002	0.0009171493829965931
0.017150000000000002	0.0008733904020474674
0.01716	0.0008244920581384763
0.01717	0.0007708203545313638
0.01718	0.0007127626111992802
0.01719	0.0006506283193405912
0.0172	0.0005851804488791389
0.017210000000000003	0.0005165481242639564
0.017220000000000003	0.0004453092850953332
0.017230000000000002	0.0003719453757046473
0.017240000000000002	0.00029694724824248434
0.01725	0.0002208100338897566
0.01726	0.00014403187697476218
0.01727	0.00006710998927225614
0.01728	-9.462426131908025e-6
0.01729	-0.00008519911165499589
0.017300000000000003	-0.00015962385539245648
0.017310000000000002	-0.00023227606971780004
0.017320000000000002	-0.000302707555700058
0.01733	-0.00037049122998981417
0.01734	-0.0004352206782407399
0.01735	-0.0004965131311195199
0.01736	-0.0005539963761276362
0.01737	-0.0006073901657479091
0.017380000000000003	-0.000656344307524392
0.017390000000000003	-0.00070060803952634
0.017400000000000002	-0.0007399459573104266
0.017410000000000002	-0.0007741565385357604
0.01742	-0.000803066266744173
0.01743	-0.0008265571068354678
0.01744	-0.0008445353764654157
0.01745	-0.0008569261624690699
0.01746	-0.000863715618192224
0.017470000000000003	-0.0008649148813142627
0.017480000000000002	-0.0008605884548856568
0.017490000000000002	-0.0008507934833941248
0.0175	-0.0008356579890698067
0.01751	-0.0008153348916785526
0.01752	-0.0007900167249659226
0.01753	-0.000759903998667309
0.01754	-0.0007252406923968638
0.017550000000000003	-0.0006862945035991738
0.017560000000000003	-0.0006433578324997642
0.017570000000000002	-0.0005967431509294726
0.017580000000000002	-0.0005467906602183035
0.01759	-0.0004938499955994686
0.0176	-0.00043829340947158996
0.01761	-0.00038049903404196376
0.01762	-0.00032085951298086406
0.01763	-0.00025977774217370735
0.017640000000000003	-0.0001976544780621128
0.017650000000000002	-0.00013489939935246365
0.017660000000000002	-0.0000719200469386655
0.01767	-9.121222671462518e-6
0.01768	0.0000530973227366229
0.01769	0.00011434188312861487
0.0177	0.00017423406241023735
0.01771	0.00023240385358532916
0.017720000000000003	0.0002884970087521547
0.017730000000000003	0.0003421832780389725
0.017740000000000002	0.0003931320574597899
0.017750000000000002	0.0004410501499965255
0.01776	0.00048565446957245473
0.01777	0.0005267068133754274
0.01778	0.0005639755492162668
0.01779	0.0005972610211049241
0.0178	0.0006263988760941769
0.017810000000000003	0.0006512389293045473
0.017820000000000003	0.0006716462077754543
0.017830000000000002	0.0006875635489544959
0.01784	0.0006989263483060083
0.01785	0.0007057044124974496
0.01786	0.00070790498772559
0.01787	0.0007055592979295447
0.01788	0.000698728609540163
0.017890000000000003	0.0006875022412498863
0.017900000000000003	0.0006720068637915211
0.017910000000000002	0.0006523662511000535
0.017920000000000002	0.0006287960838587606
0.01793	0.0006013691239521623
0.01794	0.0005704174036562877
0.01795	0.0005361199256528274
0.01796	0.0004987606897449342
0.01797	0.000458595000036914
0.017980000000000003	0.0004159082103827768
0.017990000000000003	0.00037098128234396157
0.018000000000000002	0.00032417671598213054
0.01801	0.00027576255107775367
0.01802	0.00022607708955366598
0.01803	0.00017545419554389313
0.01804	0.00012422670679987943
0.01805	0.00007272821471169546
0.018060000000000003	0.00002129062990475799
0.018070000000000003	-0.000029757923418037954
0.018080000000000002	-0.00008009617426670746
0.018090000000000002	-0.00012940844425940129
0.0181	-0.00017739244441434125
0.01811	-0.0002237514414553815
0.01812	-0.0002682026220696419
0.01813	-0.00031048837942123525
0.01814	-0.000350357831114073
0.018150000000000003	-0.00038758090914466705
0.018160000000000003	-0.0004219605322905275
0.018170000000000002	-0.0004532788666089648
0.01818	-0.00048138389254095303
0.01819	-0.0005061142622035188
0.0182	-0.0005273669476218273
0.01821	-0.0005450323520790241
0.01822	-0.0005590342221714973
0.018230000000000003	-0.0005693389793656411
0.018240000000000003	-0.0005758832306339499
0.018250000000000002	-0.0005786780832638081
0.018260000000000002	-0.0005777475333428109
0.01827	-0.0005731343292989524
0.01828	-0.0005649056161116984
0.01829	-0.0005531509682750245
0.0183	-0.0005379815824124017
0.01831	-0.000519527785815953
0.018320000000000003	-0.0004979455472802118
0.018330000000000003	-0.0004734060862577292
0.018340000000000002	-0.0004460825472618916
0.01835	-0.0004161946903548532
0.01836	-0.0003839525455262033
0.01837	-0.0003495862392937048
0.01838	-0.0003133371434586816
0.01839	-0.00027545398213964874
0.018400000000000003	-0.0002361993186197273
0.018410000000000003	-0.00019583368368864798
0.018420000000000002	-0.00015463416967515038
0.018430000000000002	-0.0001128683646585026
0.01844	-0.00007080907617222473
0.01845	-0.000028727600898767066
0.01846	0.000013106249287079924
0.01847	0.00005442786323378905
0.01848	0.00009497838817730864
0.018490000000000003	0.00013450655191478197
0.018500000000000003	0.00017277019139824807
0.018510000000000002	0.00020953770792081337
0.018520000000000002	0.00024458943887508083
0.01853	0.00027771894101849873
0.01854	0.00030873417152605574
0.01855	0.0003374568929929469
0.01856	0.0003637306620022666
0.018570000000000003	0.00038736231858538283
0.018580000000000003	0.0004083720333044401
0.018590000000000002	0.0004265095966112043
0.018600000000000002	0.00044173464903424524
0.01861	0.0004539741055821297
0.01862	0.0004631917598318419
0.01863	0.0004693744357973037
0.01864	0.00047247575259064717
0.01865	0.00047252592802606355
0.018660000000000003	0.0004695559385735292
0.018670000000000003	0.000463615746916169
0.018680000000000002	0.0004547737819294897
0.018690000000000002	0.0004431198772688653
0.0187	0.000428749779273305
0.01871	0.0004117908092034571
0.01872	0.00039235420911081604
0.01873	0.0003706268187779381
0.018740000000000003	0.00034675418287986577
0.018750000000000003	0.00032091070506770874
0.018760000000000002	0.00029328180573851963
0.018770000000000002	0.00026406241492570693
0.01878	0.00023345590710743185
0.01879	0.0002016717736431316
0.0188	0.0001689252577481209
0.01881	0.00013543553684071472
0.01882	0.00010142486721539403
0.018830000000000003	0.00006711449270585322
0.018840000000000003	0.00003272783099525481
0.018850000000000002	-1.5145478632856065e-6
0.018860000000000002	-0.000035395265933138075
0.01887	-0.00006870149451992764
0.01888	-0.00010122626784082154
0.01889	-0.0001327697453404068
0.0189	-0.00016314310530165212
0.018910000000000003	-0.00019215946222319536
0.018920000000000003	-0.0002196493800548316
0.018930000000000002	-0.0002454482461311348
0.018940000000000002	-0.0002694176565084172
0.01895	-0.00029141887857114253
0.01896	-0.0003113315344253077
0.01897	-0.000329053909321763
0.01898	-0.00034448823407269395
0.01899	-0.00035756111844704324
0.019000000000000003	-0.00036821544890099556
0.019010000000000003	-0.00037640608041517514
0.019020000000000002	-0.00038210689931139586
0.019030000000000002	-0.00038530708331934414
0.01904	-0.0003860119106807502
0.01905	-0.000384242557652555
0.01906	-0.0003800358028722206
0.01907	-0.00037344362890664784
0.019080000000000003	-0.0003645534259523892
0.019090000000000003	-0.0003533839602429665
0.019100000000000002	-0.0003400916168420724
0.019110000000000002	-0.00032476347436951393
0.01912	-0.00030751503498232136
0.01913	-0.00028847255028070036
0.01914	-0.0002677927638101207
0.01915	-0.0002456145066773024
0.01916	-0.0002220956974364085
0.019170000000000003	-0.00019740229168455306
0.019180000000000003	-0.00017169782333941632
0.019190000000000002	-0.0001451610015807536
0.019200000000000002	-0.00011797000578040008
0.01921	-0.00009030624953380139
0.01922	-0.00006234933919693093
0.01923	-0.00003428216868615062
0.01924	-6.285181538551536e-6
0.019250000000000003	0.000021462780701684203
0.019260000000000003	0.000048790891781492556
0.019270000000000002	0.00007552471532144191
0.019280000000000002	0.00010149299439399855
0.01929	0.00012654943210276668
0.0193	0.00015053896636569087
0.01931	0.0001733190020319547
0.01932	0.0001947564123139377
0.01933	0.000214728025370134
0.019340000000000003	0.0002331223646602226
0.019350000000000003	0.0002498364161114947
0.019360000000000002	0.00026477820860421763
0.019370000000000002	0.0002778770509696997
0.01938	0.00028906492973858534
0.01939	0.00029829120309620474
0.0194	0.0003055136619395542
0.01941	0.00031071016926316106
0.019420000000000003	0.0003138667463930783
0.019430000000000003	0.00031498486832211195
0.019440000000000002	0.0003140784431594085
0.019450000000000002	0.00031117417800831306
0.01946	0.0003063112785967847
0.01947	0.00029954106524816517
0.01948	0.00029092704854127616
0.01949	0.00028054051687184585
0.0195	0.0002684705145565973
0.019510000000000003	0.00025480954397058336
0.019520000000000003	0.0002396613515307053
0.019530000000000002	0.0002231381137805537
0.019540000000000002	0.0002053654758616481
0.01955	0.00018645725360613707
0.01956	0.00016655313220309778
0.01957	0.000145787362117555
0.01958	0.00012430799355035436
0.019590000000000003	0.00010225604910348768
0.019600000000000003	0.0000797791836890932
0.019610000000000002	0.0000570247109590445
0.019620000000000002	0.00003414098959245197
0.01963	0.000011275758011836342
0.01964	-0.000011425130427898853
0.01965	-0.000033813188074321155
0.01966	-0.000055755067734572926
0.01967	-0.00007712630348997365
0.019680000000000003	-0.00009777455478269146
0.019690000000000003	-0.00011758430441398335
0.019700000000000002	-0.00013643760892567675
0.019710000000000002	-0.0001542256004567649
0.01972	-0.000170842522379052
0.01973	-0.000186195628160106
0.01974	-0.0002001998565896288
0.01975	-0.00021277965200799262
0.019760000000000003	-0.00022386935093735003
0.019770000000000003	-0.000233413498784514
0.019780000000000002	-0.0002413670992822757
0.019790000000000002	-0.0002476957920432697
0.0198	-0.0002523759637134657
0.01981	-0.0002553962194600697
0.01982	-0.00025675189204937853
0.01983	-0.00025645267700485653
0.01984	-0.00025451216607368256
0.019850000000000003	-0.00025097608628868955
0.019860000000000003	-0.0002458673160859246
0.019870000000000002	-0.00023923500638005108
0.019880000000000002	-0.00023114786151601314
0.01989	-0.0002216674017694848
0.0199	-0.00021086864844035316
0.01991	-0.00019883245557410006
0.01992	-0.00018565297027262745
0.019930000000000003	-0.00017142656126336816
0.019940000000000003	-0.00015624817683733197
0.019950000000000002	-0.00014022768835928142
0.019960000000000002	-0.00012347752436784416
0.01997	-0.00010611419721422181
0.01998	-0.00008825023990753423
0.01999	-0.0000700075623383081
0.02	-0.000051506695687577036
