0.09280267807327505	0.0012466348229583201
0.09286467051019774	0.0012769255485475179
0.09292666294712044	0.0013037196444417446
0.09298865538404313	0.0013269829468552199
0.09305064782096584	0.00134669058051033
0.09311264025788853	0.0013628209441460199
0.09317463269481122	0.0013753806126607896
0.09323662513173392	0.0013843635164451494
0.09329861756865661	0.001389790934665497
0.09336061000557931	0.0013916693869462618
0.093422602442502	0.001390038203827669
0.0934845948794247	0.0013849001853350445
0.0935465873163474	0.001376315614781707
0.0936085797532701	0.0013644877796331306
0.09367057219019279	0.0013492417615230796
0.09373256462711547	0.0013307852770981855
0.09379455706403818	0.0013091769791736235
0.09385654950096087	0.0012844706955594202
0.09391854193788357	0.0012567850495947377
0.09398053437480626	0.0012262152791579998
0.09404252681172896	0.0011928492471782787
0.09410451924865165	0.0011567990265523172
0.09416651168557434	0.001118196198237432
0.09422850412249704	0.0010771642208551818
0.09429049655941973	0.0010338233850643937
0.09435248899634244	0.0009883163516929481
0.09441448143326513	0.0009407528150689738
0.09447647387018783	0.0008912949822062428
0.09453846630711052	0.000840069133287619
0.09460045874403322	0.0007872244511619054
0.09466245118095591	0.0007329220471700327
0.0947244436178786	0.0006772974189666361
0.0947864360548013	0.0006205191600205994
0.094848428491724	0.0005627258400086606
0.0949104209286467	0.0005040745541441009
0.09497241336556939	0.0004447221494774401
0.09503440580249209	0.00038482061950344097
0.09509639823941478	0.00032454144994965855
0.09515839067633748	0.00026401562275444804
0.09522038311326017	0.00020342139783554328
0.09528237555018286	0.00014289508921759873
0.09534436798710556	0.00008259163535015623
0.09540636042402825	0.000022666368511659287
0.09546835286095096	-0.00003673700287788932
0.09553034529787365	-0.00009547542076396983
0.09559233773479635	-0.0001534074298822052
0.09565433017171904	-0.00021039550412399645
0.09571632260864174	-0.0002663057577436685
0.09577831504556443	-0.0003210058463693499
0.09584030748248712	-0.00037437162639197613
0.09590229991940982	-0.00042629932520611436
0.09596429235633251	-0.0004766412213093494
0.09602628479325521	-0.0005253001762331168
0.0960882772301779	-0.0005721705562193823
0.09615026966710061	-0.0006171540097093661
0.0962122621040233	-0.0006601518583117928
0.096274254540946	-0.000701061957871749
0.09633624697786869	-0.000739832629593288
0.09639823941479138	-0.0007763714720473103
0.09646023185171408	-0.0008106080125989691
0.09652222428863677	-0.0008424867921690069
0.09658421672555947	-0.0008719019272424518
0.09664620916248216	-0.0008988815086063172
0.09670820159940487	-0.0009233661777787919
0.09677019403632756	-0.0009452730983768516
0.09683218647325025	-0.0009645913984777495
0.09689417891017295	-0.0009812896225947646
0.09695617134709564	-0.0009953802231279184
0.09701816378401834	-0.0010068301109171455
0.09708015622094103	-0.0010156423695912753
0.09714214865786373	-0.0010218181662509616
0.09720414109478642	-0.0010253686999697727
0.09726613353170913	-0.0010263166182326558
0.09732812596863182	-0.0010246743847223277
0.0973901184055545	-0.0010204743363600216
0.09745211084247721	-0.0010137419252013496
0.0975141032793999	-0.0010045391058123424
0.0975760957163226	-0.0009929034582469762
0.09763808815324529	-0.0009788860551294084
0.09770008059016799	-0.0009625442821846607
0.09776207302709068	-0.0009439497218779373
0.09782406546401338	-0.0009231638044123221
0.09788605790093607	-0.00090025828388561
0.09794805033785876	-0.0008753052431116742
0.09801004277478147	-0.0008484035220716363
0.09807203521170416	-0.0008196316670742502
0.09813402764862686	-0.0007890720867596142
0.09819602008554955	-0.0007568303776177093
0.09825801252247225	-0.0007230081720358428
0.09832000495939494	-0.0006876784001374317
0.09838199739631764	-0.0006509733207914609
0.09844398983324033	-0.0006129953612626557
0.09850598227016302	-0.0005738413299443937
0.09856797470708573	-0.0005336267069279619
0.09862996714400842	-0.0004924496089875383
0.09869195958093112	-0.0004504384527153066
0.09875395201785381	-0.00040770451848138255
0.09881594445477651	-0.0003643574029848187
0.0988779368916992	-0.0003205143916156133
0.09893992932862189	-0.00027629137895847453
0.09900192176554459	-0.00023180058444238882
0.09906391420246728	-0.0001871579705520661
0.09912590663938999	-0.00014247679029806193
0.09918789907631267	-0.00009786849301937705
0.09924989151323538	-0.000053446080074245414
0.09931188395015807	-9.318103975173455e-6
0.09937387638708077	0.00003440723919961357
0.09943586882400346	0.00007762418560616547
0.09949786126092615	0.00012022766268531511
0.09955985369784885	0.00016211593998862887
0.09962184613477154	0.0002031942946642855
0.09968383857169424	0.0002433692603984356
0.09974583100861693	0.0002828236002022635
0.09980782344553964	0.00032062908552766363
0.09986981588246233	0.00035754103948801937
0.09993180831938503	0.0003931994295289301
0.09999380075630772	0.00042752546824327884
0.10005579319323041	0.00046044668364202514
0.10011778563015311	0.0004918897598516001
0.1001797780670758	0.0005218024924855127
0.1002417705039985	0.0005501110851618558
0.10030376294092119	0.0005767614431993776
0.1003657553778439	0.0006017035184092953
0.10042774781476659	0.0006249083086294038
0.10048974025168929	0.0006463148004472023
0.10055173268861198	0.0006658873420494758
0.10061372512553467	0.0006836008923954545
0.10067571756245737	0.0006994246810266577
0.10073770999938006	0.0007133432494437477
0.10079970243630276	0.0007253337737014321
0.10086169487322545	0.0007353860778526176
0.10092368731014816	0.0007434969962914164
0.10098567974707084	0.000749662055943921
0.10104767218399353	0.0007538839206874443
0.10110966462091624	0.0007561730757171454
0.10117165705783893	0.0007565058559255467
0.10123364949476163	0.0007550071444559816
0.10129564193168432	0.0007515924840531189
0.10135763436860702	0.0007463264928956648
0.10141962680552971	0.0007392338798348978
0.10148161924245241	0.0007303610478882138
0.1015436116793751	0.0007197297846541921
0.10160560411629779	0.0007073862618997877
0.1016675965532205	0.0006933967230744559
0.10172958899014319	0.0006778022932963179
0.10179158142706589	0.0006606549228122508
0.10185357386398858	0.0006420150457833321
0.10191556630091128	0.0006219418865413435
0.10197755873783397	0.0006005025535170274
0.10203955117475667	0.0005777628454139871
0.10210154361167936	0.000553791491619194
0.10216353604860205	0.0005286579694819008
0.10222552848552476	0.0005024465454397254
0.10228752092244744	0.00047522119097360727
0.10234951335937015	0.00044706898914615784
0.10241150579629284	0.0004180655185682038
0.10247349823321554	0.000388292594608442
0.10253549067013823	0.0003578324304940644
0.10259748310706093	0.00032676962293746065
0.10265947554398362	0.0002951853467728618
0.10272146798090631	0.00026316522517453764
0.10278346041782901	0.00023079343341267884
0.1028454528547517	0.00019816370650895166
0.10290744529167441	0.00016533541665515421
0.1029694377285971	0.00013241739027080853
0.1030314301655198	0.00009948612780546317
0.10309342260244249	0.00006662207138149346
0.10315541503936518	0.00003390840692141323
0.10321740747628788	1.4261010246591707e-6
0.10327939991321057	-0.00003074567872270321
0.10334139235013327	-0.00006252919560174048
0.10340338478705596	-0.00009384773204519192
0.10346537722397867	-0.00012462884442641166
0.10352736966090136	-0.00015479957549804343
0.10358936209782406	-0.00018428985502941692
0.10365135453474675	-0.00021303281210760611
0.10371334697166944	-0.00024096216940594487
0.10377533940859214	-0.0002680165123549116
0.10383733184551483	-0.00029413706323211554
0.10389932428243753	-0.00031926555133598517
0.10396131671936022	-0.00034334887368705813
0.10402330915628293	-0.0003663380416434042
0.10408530159320561	-0.0003881851567730815
0.10414729403012832	-0.0004088459009349758
0.10420928646705101	-0.0004282797568387746
0.1042712789039737	-0.0004464503322348723
0.1043332713408964	-0.0004633248068628908
0.10439526377781909	-0.0004788727380250214
0.10445725621474179	-0.0004930687383395517
0.10451924865166448	-0.0005058882215239438
0.10458124108858718	-0.0005173144211689759
0.10464323352550987	-0.0005273312285564252
0.10470522596243258	-0.0005359290915554378
0.10476721839935527	-0.0005430931202038469
0.10482921083627796	-0.0005488293294176059
0.10489120327320066	-0.0005531254720131908
0.10495319571012335	-0.0005559948870679033
0.10501518814704605	-0.0005574436703922118
0.10507718058396874	-0.0005574699190833807
0.10513917302089144	-0.000556108060882468
0.10520116545781413	-0.0005533560662194033
0.10526315789473684	-0.000549242691226594
0.10532515033165953	-0.0005437916798674219
0.10538714276858221	-0.0005370261575819242
0.10544913520550492	-0.0005289768130790908
0.10551112764242761	-0.0005196775690236632
0.10557312007935031	-0.0005091627045927934
0.105635112516273	-0.0004974708739630469
0.1056971049531957	-0.00048464743689217906
0.10575909739011839	-0.00047072366673001005
0.10582108982704108	-0.0004557555741190843
0.10588308226396378	-0.0004397879252813555
0.10594507470088647	-0.00042287076267625114
0.10600706713780918	-0.0004050558759042753
0.10606905957473187	-0.000386394087606954
0.10613105201165457	-0.00036695476768667693
0.10619304444857726	-0.00034676764188853266
0.10625503688549996	-0.00032591144081522305
0.10631702932242265	-0.00030443674421097827
0.10637902175934534	-0.00028240515658036326
0.10644101419626804	-0.0002598778921590151
0.10650300663319073	-0.00023692067908474715
0.10656499907011344	-0.00021358355624912225
0.10662699150703613	-0.00018993717863869113
0.10668898394395883	-0.00016604409197751367
0.10675097638088152	-0.0001419657614463608
0.10681296881780422	-0.00011776339004453557
0.10687496125472691	-0.00009349908050531408
0.1069369536916496	-0.00006923474043640934
0.1069989461285723	-0.00004503127035043864
0.10706093856549499	-0.00002094889620256049
0.1071229310024177	2.9530108414784734e-6
0.10718492343934038	0.000026616203737899768
0.10724691587626309	0.00004998340772072434
0.10730890831318578	0.00007299914988437287
0.10737090075010848	0.00009560967699548421
0.10743289318703117	0.00011776090956488594
0.10749488562395386	0.00013940145758605104
0.10755687806087656	0.0001604835292477099
0.10761887049779925	0.00018095822386241555
0.10768086293472195	0.00020078001662281457
0.10774285537164464	0.00021990322986653536
0.10780484780856735	0.00023829217883670215
0.10786684024549004	0.00025590725536940817
0.10792883268241273	0.0002727069009483056
0.10799082511933543	0.0002886641582356644
0.10805281755625812	0.00030373855440278834
0.10811480999318082	0.0003179035628427985
0.10817680243010351	0.00033113308039581826
0.10823879486702621	0.0003434223158678593
0.1083007873039489	0.0003546864951821145
0.1083627797408716	0.0003649752864506775
0.1084247721777943	0.0003742493455663462
0.10848676461471699	0.00038249186168151807
0.10854875705163969	0.00038969563911186626
0.10861074948856238	0.0003958490083045537
0.10867274192548508	0.00040094968466549726
0.10873473436240777	0.00040499527218803584
0.10879672679933047	0.0004079886611177127
0.10885871923625316	0.0004099248985824942
0.10892071167317587	0.0004108134280867155
0.10898270411009855	0.0004106615964271032
0.10904469654702124	0.00040948040261396066
0.10910668898394395	0.00040728464791352486
0.10916868142086664	0.00040408461528789813
0.10923067385778934	0.0003998993092058764
0.10929266629471203	0.00039472406752418546
0.10935465873163473	0.00038866203671386254
0.10941665116855742	0.00038165667421714123
0.10947864360548012	0.00037376096080063187
0.10954063604240281	0.00036500300607540594
0.1096026284793255	0.0003554151665855363
0.1096646209162482	0.0003450260954162321
0.1097266133531709	0.0003338712433863237
0.1097886057900936	0.00032198601356120106
0.10985059822701629	0.00030940636258497157
0.10991259066393899	0.0002961736610901582
0.10997458310086168	0.0002823199520060346
0.11003657553778437	0.0002678959600859423
0.11009856797470707	0.0002529358571193515
0.11016056041162976	0.00023749272764667884
0.11022255284855247	0.00022159797491789785
0.11028454528547516	0.00020530077884597115
0.11034653772239786	0.00018864593986859008
0.11040853015932055	0.0001716797268849864
0.11047052259624325	0.000154444247207342
0.11053251503316594	0.00013698905902193327
0.11059450747008863	0.00011935891224440697
0.11065649990701133	0.00010159975018151547
0.11071849234393402	0.00008375733453731985
0.11078048478085673	0.00006587746752429347
0.11084247721777941	0.00004800515168843966
0.11090446965470212	0.000030185351035668168
0.1109664620916248	0.000012462322960882472
0.11102845452854751	-5.120434615904553e-6
0.1110904469654702	-0.000022520164172568407
0.11115243940239289	-0.00003969508882155941
0.11121443183931559	-0.00005660404102048835
0.11127642427623828	-0.00007320722042526873
0.11133841671316098	-0.00008946558176678851
0.11140040915008367	-0.00010534132997124712
0.11146240158700638	-0.00012079982260920128
0.11152439402392907	-0.0001358051596761273
0.11158638646085177	-0.00015032429296648047
0.11164837889777446	-0.0001641525556304172
0.11171037133469715	-0.00017759369691223626
0.11177236377161985	-0.00019045949703325177
0.11183435620854254	-0.00020272314856194538
0.11189634864546524	-0.00021435957323466922
0.11195834108238793	-0.00022534586547963222
0.11202033351931064	-0.0002358818356249018
0.11208232595623333	-0.00024551254369465714
0.11214431839315603	-0.0002544210091340333
0.11220631083007872	-0.00026260893110494386
0.11226830326700141	-0.00026984916762651267
0.11233029570392411	-0.0002767821877144356
0.1123922881408468	-0.00028272609922415864
0.1124542805777695	-0.00028790224750383533
0.11251627301469219	-0.0002923054681760121
0.1125782654516149	-0.00029593189726834213
0.11264025788853758	-0.0002987786477389027
0.11270225032546027	-0.0003008514678705949
0.11276424276238298	-0.0003021453289976849
0.11282623519930567	-0.0003026696070312089
0.11288822763622837	-0.00030242877701926527
0.11295022007315106	-0.0003014295922244044
0.11301221251007376	-0.00029968559839472906
0.11307420494699645	-0.0002972060026421572
0.11313619738391915	-0.0002944614118263031
0.11319818982084184	-0.0002900941696545424
0.11326018225776453	-0.0002854936672098264
0.11332217469468724	-0.000280220695783454
0.11338416713160993	-0.0002742933970117729
0.11344615956853263	-0.0002677372647244439
0.11350815200545532	-0.00026057201966596193
0.11357014444237802	-0.0002528207773662563
0.11363213687930071	-0.00024450985941456215
0.11369412931622341	-0.00023566896120707928
0.1137561217531461	-0.00022631187026680286
0.11381811419006879	-0.00021672529131196465
0.1138801066269915	-0.00020642825730486324
0.11394209906391418	-0.00019552812913933366
0.11400409150083689	-0.00018461123401139872
0.11406608393775958	-0.0001729969413300575
0.11412807637468228	-0.00016123863212919924
0.11419006881160497	-0.00014918668372131328
0.11425206124852767	-0.0001368767944310778
0.11431405368545036	-0.00012443324594014148
0.11437604612237305	-0.0001116184573271747
0.11443803855929575	-0.00009873428896774838
0.11450003099621844	-0.00008572877996452447
0.11456202343314115	-0.00007263398365665325
0.11462401587006384	-0.00005948365773436283
0.11468600830698654	-0.00004631178612433765
0.11474800074390923	-0.00003315077308284006
0.11480999318083192	-0.000020034022709886792
0.11487198561775462	-6.994044897031192e-6
0.11493397805467731	5.937147945295939e-6
0.11499597049160001	0.00001872810958268807
0.1150579629285227	0.000031348068723165246
0.1151199553654454	0.000043767315034588175
0.1151819478023681	0.000055956411970892077
0.1152439402392908	0.00006790580700832632
0.11530593267621349	0.0000795341630011647
0.11536792511313618	0.0000908663145205609
0.11542991755005888	0.00010185794590050888
0.11549190998698157	0.00011248955870978353
0.11555390242390427	0.0001227374479601969
0.11561589486082696	0.00013257573984606485
0.11567788729774967	0.00014198640581253603
0.11573987973467235	0.00015094889800744586
0.11580187217159506	0.00015944458372807235
0.11586386460851775	0.00016745936331472407
0.11592585704544044	0.00017497570391618607
0.11598784948236314	0.00018198040055912478
0.11604984191928583	0.0001884597861242089
0.11611183435620853	0.00019439766309162584
0.11617382679313122	0.00019979521767892348
0.11623581923005392	0.00020464647234105503
0.11629781166697661	0.00020892860289209735
0.11635980410389932	0.00021263910162198316
0.116421796540822	0.0002157847300237199
0.1164837889777447	0.00021836684907608313
0.1165457814146674	0.00022036606988203695
0.11660777385159009	0.00022179561094462649
0.11666976628851279	0.00022265405907452088
0.11673175872543548	0.0002229439898060047
0.11679375116235818	0.0002226726560666859
0.11685574359928087	0.00022184443161809517
0.11691773603620356	0.00022046662375826086
0.11697972847312627	0.00021854782126260695
0.11704172091004895	0.00021609920995051875
0.11710371334697166	0.00021313229232707446
0.11716570578389435	0.00020965796216018944
0.11722769822081705	0.00020569496751262216
0.11728969065773974	0.00020125112732037484
0.11735168309466244	0.0001963424615404816
0.11741367553158513	0.00019099083943337783
0.11747566796850782	0.00018520861776732744
0.11753766040543052	0.00017901942470056542
0.11759965284235321	0.00017244190344463143
0.11766164527927592	0.00016549621300036043
0.1177236377161986	0.00015820017353777648
0.11778563015312131	0.00015057785915361538
0.117847622590044	0.00014264955708017678
0.1179096150269667	0.00013444324129569988
0.11797160746388939	0.00012597719582604658
0.11803359990081208	0.0001172769367143786
0.11809559233773478	0.00010836614892398313
0.11815758477465747	0.00009927012596885036
0.11821957721158018	0.0000900130825301688
0.11828156964850287	0.00008061909835651996
0.11834356208542557	0.00007111396809013808
0.11840555452234826	0.00006152265462495702
0.11846754695927096	0.00005186968657510505
0.11852953939619365	0.000042179828540066224
0.11859153183311634	0.000032477937406341035
0.11865352427003904	0.00002278847600576878
0.11871551670696173	0.000013135643132570197
0.11877750914388444	3.540635599049281e-6
0.11883950158080712	-5.964353316284984e-6
0.11890149401772983	-0.00001536497242407781
0.11896348645465252	-0.000024635921006459067
0.11902547889157522	-0.000033756881075994986
0.11908747132849791	-0.000042703355022004966
0.1191494637654206	-0.00005145605006838891
0.1192114562023433	-0.00005999467418002943
0.11927344863926599	-0.00006830374885496888
0.1193354410761887	-0.00007635360404872737
0.11939743351311138	-0.00008413688978516407
0.11945942595003409	-0.00009163343849590802
0.11952141838695678	-0.00009882736017088118
0.11958341082387947	-0.00010570424786025355
0.11964540326080217	-0.00011224843201788319
0.11970739569772486	-0.00011844715917401041
0.11976938813464756	-0.0001242884695912424
0.11983138057157025	-0.00012976105329932212
0.11989337300849295	-0.0001348541308211384
0.11995536544541564	-0.00013956012350234737
0.12001735788233835	-0.0001438799887043331
0.12007935031926104	-0.00014777763058908096
0.12014134275618372	-0.00015127465189708516
0.12020333519310643	-0.00015435900037771882
0.12026532763002912	-0.00015702549685791018
0.12032732006695182	-0.0001592799835132571
0.12038931250387451	-0.0001611047268128494
0.12045130494079721	-0.00016250644713692927
0.1205132973777199	-0.00016347060623659473
0.1205752898146426	-0.00016403071616467486
0.1206372822515653	-0.00016418497534305385
0.12069927468848798	-0.00016391541611701784
0.12076126712541069	-0.00016323655919454766
0.12082325956233338	-0.00016215406249262926
0.12088525199925608	-0.00016067511805266122
0.12094724443617877	-0.0001588068897205459
0.12100923687310147	-0.00015655852233632808
0.12107122931002416	-0.0001539270479584587
0.12113322174694686	-0.00015095670956515508
0.12119521418386955	-0.00014762519815893316
0.12125720662079224	-0.00014395558061146537
0.12131919905771495	-0.00013995921908688036
0.12138119149463764	-0.00013565025090931868
0.12144318393156034	-0.00013104251778146652
0.12150517636848303	-0.00012615057282145588
0.12156716880540573	-0.00012099137101415476
0.12162916124232842	-0.00011557768223538545
0.12169115367925111	-0.00010992583114023521
0.12175314611617381	-0.00010405189588413593
0.1218151385530965	-0.00009797391718263731
0.1218771309900192	-0.00009170824314089564
0.1219391234269419	-0.00008527438436384657
0.1220011158638646	-0.00007868796909813941
0.12206310830078729	-0.00007196787379945574
0.12212510073770999	-0.00006513210811127347
0.12218709317463268	-0.0000581991043957253
0.12224908561155537	-0.0000511871110105465
0.12231107804847807	-0.00004411439917016193
0.12237307048540076	-0.00003699844798286098
0.12243506292232346	-0.00002985997628165552
0.12249705535924615	-0.000022715736700226025
0.12255904779616886	-0.0000155837336105507
0.12262104023309155	-8.481742705947962e-6
0.12268303267001425	-1.4273008247080832e-6
0.12274502510693694	5.562550588364957e-6
0.12280701754385963	0.000012470687231283586
0.12286900998078233	0.000019280587552021378
0.12293100241770502	0.000025976057066522264
0.12299299485462772	0.0000325414899595358
0.12305498729155041	0.000038961391610666673
0.12311697972847312	0.000045221346706998546
0.1231789721653958	0.00005130694689898496
0.12324096460231851	0.00005720535767349698
0.1233029570392412	0.00006290220618198803
0.12336494947616389	0.00006838586042649816
0.12342694191308659	0.00007363988651209444
0.12348893435000928	0.00007866269779014706
0.12355092678693198	0.00008344491939221488
0.12361291922385467	0.0000879665562433134
0.12367491166077738	0.00009221952662348589
0.12373690409770007	0.00009620619968653733
0.12379889653462275	0.00009990941487103685
0.12386088897154546	0.00010332550560591123
0.12392288140846815	0.00010644999971129576
0.12398487384539085	0.00010927580951363364
